"x1"
1.1403802994806
1.31305874273687
1.49412418586358
1.64761967432718
1.88976515637347
2.17890068456155
2.54555082990207
2.38029176066697
0.983417677120494
0.515366592059315
0.68805123462971
0.794556589944378
1.04226373655373
1.64320292668059
1.6826377015221
1.46447943754474
1.29304180278292
1.14442537830084
1.01629118169069
0.908218858005898
0.830708683430449
0.772390507713001
0.744999765897231
0.757392103473405
0.761034463842941
0.689423038446274
0.7051745974674
0.798124843287629
0.834808314961751
1.09810657405699
1.84558795044325
1.86787731575444
1.62269464737795
1.51749463134888
1.42801852805795
1.40858892604246
1.39931100760024
1.3730058574223
1.36206022351951
1.37841448382209
1.45495904846068
1.58151301787534
1.56939490675023
1.73995805369266
1.44079377514882
1.18262126808546
1.26196652376415
1.38988091526681
1.46778757936167
1.13862025319917
0.901228922716563
0.977715375857864
0.864542965910454
0.665455774907998
0.70483306848701
0.774691582906591
0.694792265372989
0.556301858787249
0.581089854075498
0.598728197955191
0.594951372719438
0.587340499214528
0.58456953429642
0.583353177325755
0.596049911868959
0.583644177755095
0.559453013356867
0.533317113758388
0.507820046618373
0.492502264881226
0.51458122320625
0.550868575140666
0.565724008345673
0.569854600112352
0.663088790583447
0.695455763038273
0.643385184610804
0.581748620975695
0.518158257937215
0.456753075499715
0.396850056109667
0.360915621525707
0.329822934510783
0.307427431516072
0.31494726696076
0.328031894376325
0.334533908461186
0.381071287338957
0.396472046038544
0.410085509176232
0.41568980728364
0.422348640148684
0.412806177912492
0.3978777032108
0.406926364030256
0.429170920381207
0.41393666558585
0.378661859237266
0.337712368914788
0.351064096204318
0.371338813305711
0.377181764712837
0.378893080780592
0.37430351600911
0.388262816264124
0.431225170257809
0.447985591635988
0.468762779354403
0.476650098789986
0.477446569687091
0.413556603107396
0.354042025646442
0.343724428935079
0.362328192556006
0.377392894572369
0.378143195551422
0.434502847384713
0.493537951576106
0.520062465433223
0.543762339320429
0.575309351803046
0.605332930937703
0.601131172839878
0.612790453362273
0.618004423970766
0.60202690790797
0.589419233542987
0.536657943550871
0.469364066667333
0.455828741867474
0.453729193641624
0.448095376920098
0.42572727904522
0.390181047691677
0.35762147044476
0.346913981132282
0.331484813352513
0.306672186274212
0.282656817113027
0.271226336163655
0.262801179590685
0.256176647376881
0.242797458814046
0.262285778449028
0.282866302510395
0.309943717154194
0.367383286386721
0.403804216750658
0.400972094912073
0.385033219346081
0.397064591504261
0.424287925868924
0.40437086820997
0.379162514730992
0.346278324825923
0.30389744850949
0.290501308283898
0.304978409240232
0.325620410281375
0.37379918422358
0.423755673313726
0.441519912235974
0.40426205639603
0.398557496848814
0.429220680754846
0.437764109996928
0.40839393852751
0.389079249922935
0.346770562918229
0.344206844070483
0.391660488597801
0.396629037400694
0.40914768649913
0.436535934768609
0.467097464965184
0.48264203295089
0.48490538796675
0.480855001392886
0.484983567732675
0.484993279795288
0.483576176542079
0.441037805164898
0.428757815284983
0.406719833952588
0.385497309351297
0.37835936574411
0.387116780916328
0.406137653698066
0.427503257942703
0.429749840248309
0.42400153512014
0.422166589731579
0.405488329834005
0.396566706140473
0.420171230162474
0.469420711559596
0.529130636651288
0.558931793609266
0.587397417066614
0.589221407000192
0.541334662473091
0.54014860205257
0.545659964157914
0.494693158456518
0.391829319283253
0.433021172492624
0.590747622091106
0.639403100818507
0.618587562449141
0.616563273393798
0.580354438223948
0.573300713203903
0.578230921427514
0.57587711341255
0.560376315596705
0.552215237951827
0.551572742772206
0.547286395424248
0.64163357304117
0.689613583086291
0.655359251900723
0.614881968281232
0.562601007187695
0.532740620946486
0.551288555854384
0.526639685701156
0.511281335938729
0.490903733287661
0.486059569823066
0.502308823056454
0.539547996292008
0.582981639722558
0.611169235429695
0.630898570516526
0.652459810634132
0.596416619968126
0.582006191582451
0.579945520989901
0.581436752014395
0.595991045484377
0.599686475158981
0.562933951773423
0.529574963949096
0.509695915672842
0.497970143073343
0.468696177247741
0.456042017884847
0.455146765367281
0.451023345940803
0.445135558227181
0.440932774822628
0.430850780480392
0.411044855759863
0.374908300980994
0.374853720865399
0.416912884048008
0.490814604914829
0.528696788155285
0.520115652733527
0.498856878506493
0.488827613036037
0.470378025329833
0.455393562134652
0.450007908306233
0.440255912261701
2.36178942967201
2.24094175257194
1.9735523855419
1.92873272326601
1.94858031761673
2.00531383586657
2.05581894982682
2.0710406690491
2.07095906912335
2.09257989387238
2.23210070507656
2.41090765787149
2.04199109366369
1.87370946271937
1.74445439609758
1.49617560266086
1.36444216722112
1.25845416578977
1.15354495885893
1.06525197643655
0.985944225955358
0.935537948165601
0.930802019421871
0.963111601172737
1.06340348868835
1.17353741254558
1.35436501492224
1.52872893822211
1.66280701953582
1.89542484582968
2.18075070330335
2.54203210509091
2.36953310933832
0.980081445864082
0.482050649361015
0.485461964640082
0.495075878420037
0.977280761309356
1.70156063988458
1.74665506072403
1.52761833980796
1.36099948623294
1.20917972588988
1.07518245795835
0.964687190698786
0.884541088928431
0.816684344881477
0.774195504594928
0.790578240358124
0.778127204530913
0.669699897308619
0.673528895858908
0.773812198446498
0.811857641951094
1.1004353755912
1.86631177190561
1.89828403971025
1.66184301226976
1.56210109502643
1.48904483940858
1.47955094775995
1.47232524649648
1.43418990702153
1.40888984102297
1.41758288646108
1.49584695989981
1.61925801796639
1.50965573438819
1.5822917202096
1.3440404415481
1.21128478829245
1.27856012379812
1.40890796716808
1.53097318577967
1.20183159144585
0.915269535509123
0.998947062348675
0.869380711037587
0.626951141259562
0.652904438759625
0.706464595762679
0.64030863457529
0.533242176752114
0.556431277564628
0.578334226417557
0.57334321692674
0.56164175336032
0.553257947485603
0.54726134393866
0.554864629525036
0.539070194749361
0.519216232327841
0.499142465010104
0.481370263971153
0.46836494346338
0.468958743747082
0.499653993764621
0.51986576694715
0.531102308101167
0.647559140689951
0.703025941994272
0.659356980470139
0.603012484660826
0.545125961992272
0.492367741321717
0.437490149149065
0.403167713401494
0.368176703613374
0.338430821794401
0.34196802404383
0.356725896368406
0.362950142064251
0.408455886728488
0.422382779716242
0.434669295749499
0.437120595091666
0.439091938178847
0.425481354468585
0.413962920320786
0.430745171075069
0.451015059967607
0.431793916889617
0.394719871030792
0.352563377512377
0.362240650013206
0.377813780202175
0.382167089750183
0.386987777800661
0.383431614373362
0.390604218485767
0.428500045594655
0.454767714245321
0.477352867347922
0.481510468499828
0.481055637419776
0.418278977284929
0.361679500037569
0.350405959927636
0.374470614952022
0.398588793955429
0.397576934001353
0.457484096793898
0.506805494187409
0.527162727520057
0.547885420326967
0.580421675895725
0.613307290212017
0.61748425566203
0.6268848113296
0.611917145510594
0.579588321165178
0.565461136078003
0.513731079738694
0.44944431892945
0.430675547871112
0.416270666779975
0.390615803338704
0.374104024747238
0.348238847490611
0.321989052571629
0.316811104252542
0.3089701817467
0.28678653929403
0.265708115594832
0.257046004626594
0.248059311262893
0.242951162930393
0.231091494020998
0.250031792319778
0.275756002896222
0.303653133638241
0.353943876638911
0.381187022868246
0.376537138018367
0.358937295730032
0.366724574017998
0.389287865641466
0.365601488625446
0.339480887558902
0.312524302409109
0.276813807157642
0.269395806324647
0.284113391850079
0.306467815326279
0.359248767786432
0.411375391625485
0.431748906658941
0.397340521043803
0.394258537770732
0.425518725365748
0.434947018911975
0.409188225086304
0.384170666573826
0.337090329377259
0.341001694921007
0.397333164240055
0.406710622482085
0.422595986395398
0.448816180630864
0.474096773821029
0.487078803287713
0.48612012577271
0.486845078464622
0.501246001734059
0.501817661826701
0.489818063233809
0.4416770762104
0.435217658410385
0.411636640812185
0.394125754666626
0.395207894103989
0.40541812903274
0.426290296336581
0.456372534682301
0.460550158761189
0.451288905306256
0.454285315078184
0.446736621546272
0.44479113427513
0.468529445728376
0.511636634004983
0.56546976975563
0.594971673168852
0.621381565229276
0.606023462184084
0.526368011835193
0.519114017261382
0.531774002852072
0.480916337109054
0.377688390911822
0.410193692646597
0.573003913466331
0.625164988942791
0.608859466206307
0.609874037926392
0.576949432134541
0.577339253316481
0.577390087324555
0.570018969953505
0.553339999021964
0.544380527214989
0.545916118262063
0.544349340932872
0.637724553388984
0.68597616727721
0.661379854838068
0.625502091460315
0.571366293714388
0.552635071954439
0.58840581517689
0.572368483003381
0.552754118134855
0.522189999262716
0.509759280002566
0.515975311681167
0.539639018059554
0.57118014404707
0.590248936554384
0.602169274809059
0.614061705784904
0.549762861322933
0.532488456549867
0.532622925216041
0.540814633422486
0.561131638615186
0.573060747489613
0.538661298918228
0.505686124952921
0.486433147213225
0.478453445706364
0.457951765852754
0.451769472729561
0.451514636971179
0.450399607490125
0.438593445980877
0.43274752887455
0.420528105823986
0.404187617187614
0.371272861654115
0.369335283675027
0.407331340796066
0.472049148426183
0.504846985639302
0.497053967325982
0.479198808462289
0.47565124452732
0.45959383971606
0.440515781829787
0.433695978999194
0.425876433343297
2.3846126580924
2.24936269408106
1.9721213945305
1.91620027703068
1.92447668532643
1.97099386933438
2.01671982334599
2.03021301171061
2.02715582860689
2.04642235377573
2.17256306214742
2.29801954049555
1.90939933357336
1.751641810851
1.62433998010129
1.41577145346696
1.29081811516287
1.20148724939348
1.1148473894948
1.03538207749219
0.965810273865561
0.927886944404128
0.937051983307976
0.973021237457079
1.09043193195909
1.21846069578308
1.4058949554705
1.57725900051438
1.70896660227677
1.92009273210515
2.20107619268163
2.55274101122254
2.36160136038679
0.971473662234653
0.489852361329393
0.462648142917649
0.470912010207329
0.95624214855321
1.67479306837745
1.73571080761131
1.53349611253209
1.38369634019701
1.24369165410589
1.11616574067433
1.00778577672923
0.927439281722234
0.863064732253018
0.827708047282786
0.84992611332333
0.832464359670527
0.709886493381721
0.699469346903908
0.782489228188513
0.80730401197085
1.08950836991061
1.86533496928848
1.91014645011081
1.69691562663879
1.6101554257916
1.55850819429863
1.55889161192669
1.55454759318623
1.50988773705713
1.47601466139218
1.48123543930814
1.56630325010397
1.68628559059412
1.42715132901496
1.32054493408163
1.24378520226794
1.2048483724585
1.25867115319918
1.38697073817181
1.52980200134051
1.23270415247978
0.951032986397221
1.03776401230983
0.890129693490776
0.628358971334036
0.644645002894925
0.685711848057321
0.604323489775014
0.510952269075454
0.527383436447156
0.548906482585075
0.541039041540736
0.52435194121889
0.510862524407019
0.502138010085633
0.502728495258899
0.48257695071906
0.464458283505186
0.451512734752438
0.442080154267754
0.436840168052534
0.416187016155014
0.433316393648204
0.457946134619166
0.479756842362366
0.613761559352266
0.694302713846192
0.664855440266318
0.619372916186278
0.568125409238198
0.525261534814288
0.480476368449916
0.455018620379851
0.420198860888705
0.384610265949826
0.383241624034625
0.397751903597025
0.401996001378944
0.44510929677337
0.457299090082972
0.465534446608466
0.461499769181304
0.4569639438367
0.43638433876329
0.425578311547214
0.44835056401776
0.466411464219517
0.442600018058242
0.406593339040035
0.365437092440872
0.374409268971859
0.391772558115155
0.398419991252989
0.404102887712075
0.400106924167475
0.40154950759063
0.432520699918832
0.461503369848459
0.483533830212836
0.48318246907147
0.481581690749772
0.421599291769159
0.367236165165802
0.35990006665089
0.393162188887459
0.422416233216126
0.418772781778711
0.470774750118566
0.506850312768245
0.525027301681606
0.542392149637189
0.568552165241377
0.596368853334694
0.600964066750243
0.606802618040123
0.579712310875572
0.539566690269763
0.527970136490785
0.484533492994658
0.428579686857887
0.405660866607152
0.375977220670879
0.332246684854963
0.322884710584584
0.311991451263599
0.293820482525672
0.295686242834063
0.294204664029153
0.275691904139123
0.256839515848404
0.251724619698975
0.243206262957155
0.242384681782639
0.231916855977609
0.242622436349677
0.26581465484553
0.294156159996618
0.341375037546291
0.361850375644891
0.352235744716092
0.33700181987826
0.345884413588112
0.367013474829292
0.342375193965722
0.318320584330665
0.299236226750834
0.273530623331321
0.272067824584512
0.284498001271089
0.30427722296076
0.356544182397144
0.402866894262748
0.419593372540588
0.385373105229614
0.382153086991733
0.413582498108709
0.429899862131023
0.412459915369322
0.385841022320508
0.331849725837349
0.339547639281974
0.39433881777674
0.401812677450395
0.416897829457483
0.440195953998792
0.458526529425117
0.46619039416705
0.459671502431771
0.468650659073092
0.494614697812065
0.500252814903453
0.479356428589996
0.435932451729304
0.442358801884571
0.418319544365656
0.406854885552505
0.420494016349708
0.436000494203396
0.457112870437974
0.488869707177939
0.491467932409893
0.477439018594823
0.483437301213384
0.483786763946766
0.487625581653909
0.511555342244163
0.54611218704493
0.58666393315617
0.608798654026489
0.633460636899987
0.615497469994284
0.517703874824759
0.503608817364608
0.521639043067601
0.469938402374982
0.364570999006844
0.375885676540981
0.534519708452157
0.588715922973916
0.584157548391988
0.592096810719616
0.563334109810522
0.569514371095259
0.563837645264434
0.554173643198797
0.537794564291474
0.529086692363177
0.535538594098883
0.545433999564916
0.648989694544192
0.697623896868362
0.683486640264242
0.651917697754011
0.596058829701315
0.589774567110778
0.641163278892928
0.630061633138763
0.604352877327825
0.565103208583814
0.546313089606094
0.544024740016537
0.554750624760619
0.57162753985516
0.577737847120028
0.579903531261744
0.58004750781252
0.504343143101035
0.483333843650992
0.485417220451792
0.495153436951982
0.517748616898653
0.536931824148205
0.503744136469869
0.477549853193211
0.462674152314953
0.458673233998826
0.44527148797278
0.443890262816859
0.443096509649257
0.439985613300388
0.424643910679534
0.418700790860701
0.405274453692975
0.397235986321797
0.371395613995065
0.37148344793058
0.402504747902162
0.455946775881759
0.485172705140188
0.4801615775948
0.468047729029731
0.470664027632304
0.45469165091658
0.432168606656865
0.424960177194355
0.419537849200125
2.38993205568104
2.2574994155157
1.97726262231911
1.91957031950515
1.92081229078575
1.95812175573222
2.00144756397764
2.01644692611399
2.01238535238644
2.02904603981602
2.14468375041289
2.23377271542892
1.80834390402964
1.63077650317203
1.50927420991994
1.33422581021975
1.20950273826417
1.12895459434524
1.0590521061309
0.988987512512342
0.93806365075283
0.919369128969438
0.941949114996584
0.97914184180711
1.11116387860449
1.25804592723838
1.45147045495291
1.64413212884808
1.80304167156397
1.99511909702965
2.27619190434533
2.63113761548558
2.41950118031156
0.97397125505481
0.478504536127303
0.454959314005533
0.54897135895097
0.945385673123764
1.60690424209215
1.69591818101246
1.52064321177289
1.38949193336413
1.26064298038487
1.14207242174594
1.03862585458014
0.960129808596606
0.898100120993956
0.86717376637464
0.892621628881493
0.871155984427418
0.735316975833471
0.710866498836331
0.778271859024024
0.79505518421884
1.07294610266717
1.87348492871884
1.95140043316107
1.76062301384596
1.70095548239399
1.67427275524818
1.68275653741608
1.68132776442796
1.63574663354054
1.60032860787824
1.60610769948256
1.70308550684171
1.83076225151858
1.4440544001954
1.12494402858524
1.21528763641887
1.24887174091576
1.29636428636472
1.42986360453093
1.58898435731305
1.30568865509394
1.01064961232597
1.0953487871281
0.920763109415641
0.642042465775149
0.657431671990804
0.683764469898178
0.588923061126163
0.505405609397252
0.515705910010488
0.530997795809772
0.518247333491341
0.494412514076094
0.474192463836123
0.46260905842286
0.462203266459945
0.43960710456142
0.421729335619741
0.416666326040218
0.415192231590213
0.415493753079458
0.389888559005708
0.391794485234721
0.417517483148164
0.447767785353227
0.562512829264423
0.641306402193947
0.629350665007863
0.60341653238054
0.562492038028933
0.526954008611042
0.495433454396585
0.488396482574227
0.462866282260982
0.422206149182189
0.413030443335741
0.42650707467923
0.436761477960558
0.476914019476115
0.487791283606592
0.491459925048821
0.483975815340975
0.475159864183389
0.445085501411376
0.426134396392686
0.45204680816019
0.470478067827726
0.445686026211778
0.412474002889003
0.373466773378586
0.381526395399921
0.403693898493218
0.416126138459667
0.420942893248594
0.414960139954195
0.414415663091005
0.438281915224713
0.464617998204858
0.485173942620767
0.482827288410827
0.482643080787034
0.430765163828283
0.377285383749828
0.373920608353078
0.414986453761179
0.445674482206797
0.440750293341987
0.48205576927559
0.509320337563976
0.522920726972089
0.534769483328124
0.552057711681707
0.571398115232078
0.580217287810177
0.585937909964253
0.549244389255537
0.502470392693862
0.493065845947294
0.458558487236717
0.410340229671913
0.389510887104594
0.363798642935016
0.320277277832398
0.309494155138184
0.304103120893108
0.293115430471486
0.302630871838937
0.302864864278718
0.284601226530041
0.266485689558849
0.260468371381538
0.252861231232732
0.252413221140442
0.239291574090023
0.243552783412864
0.260937046376513
0.287908527536219
0.332431989167473
0.350352716609922
0.335103763941132
0.319805111646609
0.33152039824933
0.354552248090971
0.332108096700475
0.309698879659776
0.295680693102007
0.279299273540071
0.281316533459918
0.288954630348147
0.305033820334562
0.357833655228908
0.400096546698232
0.414819034764051
0.381272160641488
0.375346254710547
0.407604730926573
0.432400787348087
0.427026070228731
0.401825003494584
0.33608671224656
0.341865114602104
0.390855394227781
0.397696220220621
0.409997036667262
0.431410804966006
0.442904376923571
0.442794194003671
0.43171465593684
0.446591083861136
0.480662097273916
0.493098369802411
0.467954115258442
0.4365707434362
0.446947832653147
0.423574278699878
0.419854690181986
0.443029341573188
0.463788844224263
0.486000816374509
0.518058865829821
0.517883137691698
0.497476529631361
0.503610344839321
0.50979766372364
0.518529032082679
0.542746645905465
0.567024014578965
0.593599559212288
0.606270622598931
0.627254682950739
0.611444855360332
0.509339310634337
0.490663480875465
0.513692291194793
0.463033706854404
0.360106097851221
0.338446421263724
0.441553131768943
0.478492872010616
0.497322518404176
0.526968049261549
0.504774953662169
0.51658567055656
0.508361754362449
0.50348840166283
0.492631915564809
0.486048511694846
0.493334696933174
0.528844100957
0.658781654256172
0.710094422775829
0.705042192732776
0.67649851697601
0.619368534640795
0.624467574969395
0.692037667107405
0.685429918110532
0.65208925157361
0.611138303606001
0.591422358087241
0.5835491944307
0.585839326291902
0.590161563704064
0.582306872289434
0.573288436779579
0.560530340175789
0.473694755571818
0.446404749527881
0.450411486480639
0.458326801994385
0.482119978136942
0.506831930568727
0.474933344347011
0.453136189329351
0.44242346364455
0.44472217022289
0.439939365318585
0.441466055238022
0.443394358019525
0.438909470620928
0.423191975296038
0.419518485477425
0.404764011534905
0.399811591857499
0.3878875489728
0.405454648694745
0.426951218978992
0.460842781270885
0.486138851596787
0.483164050368605
0.476033172200665
0.483235920290132
0.46551079959125
0.440071277206411
0.434913514883011
0.432904881452914
2.38459723359583
2.26441944933368
1.98593698854997
1.92942493587391
1.9262436168379
1.9517331941116
1.98894520266445
2.00522612428139
2.00029828337244
2.01442855711894
2.12347836016589
2.19041175095576
1.73838769064424
1.54828435596319
1.43256390991616
1.28169504082541
1.15907946833564
1.07859958835514
1.02451735305602
0.968095221247517
0.944444004248071
0.951905941448145
0.989846297967158
1.02094099599365
1.16277536756942
1.33429453864915
1.54653659705627
1.78490674371316
1.9947217945656
2.18207602723888
2.4763838344056
2.83034779515647
2.54089994201177
0.977820346934716
0.4561326220969
0.439828089538848
0.623991062146149
0.954085830035425
1.55478257752708
1.67448210904069
1.52412194604557
1.40930420916878
1.28922063847673
1.17611399257897
1.07943813699653
1.01173740021269
0.958331584091753
0.934720746729388
0.960774368141053
0.929141921157314
0.77709404680115
0.742371747611885
0.802095914813226
0.816114501739212
1.09311340634765
1.92193502639455
2.03109049519891
1.83142906813569
1.7804080327972
1.77274894110685
1.78759926668756
1.78942473049981
1.74438070723742
1.70800379382354
1.71120397610623
1.81130665230299
1.94211501668663
1.55352693972203
1.21441526346088
1.31074977865076
1.34429294145182
1.39423466343997
1.53693261168722
1.71805905741437
1.42174181147024
1.02107686543471
1.08790202214056
0.886584777176093
0.60039990730923
0.612083266756987
0.624222005591346
0.551794737726921
0.507189985092156
0.514965472750925
0.52106910321592
0.501844506846587
0.471006669494578
0.443224532723696
0.425899914802081
0.427059029591522
0.404583513530909
0.38559587974734
0.383132203534228
0.381546711920486
0.380803778821606
0.357788802021489
0.353022578111149
0.37640220103219
0.410833020519467
0.493969824494878
0.544590347488962
0.549986159392446
0.553104896688454
0.532223635358073
0.508047861077976
0.49006477020387
0.50440255841717
0.491647285098052
0.446924889871501
0.428658435161529
0.437572963701934
0.454489066725351
0.490300662923695
0.499823944345961
0.500278156606358
0.491697319398711
0.485337237213179
0.451994108953864
0.425261095849888
0.452289262443861
0.473153989252951
0.451714817047387
0.421798497542985
0.387986713601859
0.395680862993814
0.422416840565088
0.441137597825899
0.440340297338749
0.427560786541892
0.425747529930335
0.444661978286318
0.466188436429214
0.483351194312404
0.482474944267223
0.480376175893404
0.43292210698024
0.373075241410881
0.370277305454909
0.414850977030415
0.444664862308736
0.440420766461143
0.475667653138526
0.498166909624527
0.506117835986119
0.51246042387268
0.52711892207511
0.540808189534721
0.556881737905918
0.562614405294816
0.520077029926664
0.466729341398817
0.458165707556316
0.431061002184177
0.390650634219954
0.374945361297929
0.353095004529921
0.313059208310864
0.299513017281981
0.29533911733677
0.301213256178823
0.33122667179944
0.334457715804903
0.315220373024248
0.299604690982886
0.28953722039602
0.282054324355614
0.282000768664199
0.265985286932445
0.267099124631686
0.278550071508245
0.297044832617113
0.333177040682544
0.351024302705724
0.330207131118682
0.312260707008311
0.326384643577042
0.353005739900361
0.336384001760835
0.314508097501633
0.299702140910759
0.288128318456003
0.290390920928251
0.292013744829936
0.305176568833199
0.361747226696831
0.402973157416666
0.41916187240227
0.390214132087876
0.38394329795694
0.419362839573459
0.450953953893756
0.45460090862593
0.432497356299168
0.358270193651254
0.355418572244003
0.390632448116413
0.39687819147954
0.404985990733324
0.42911519289951
0.441038848237881
0.433297215666006
0.417803706138641
0.427021078953561
0.462164198236422
0.48139868362469
0.456867623565068
0.440173172869988
0.450411374363922
0.429018606819219
0.429610685770674
0.452999726594043
0.475673187972528
0.498836738454072
0.53761592172825
0.538054011911624
0.509951845884812
0.513636716158937
0.523902610743425
0.53576789861391
0.55949112942994
0.573223033954203
0.589637716411812
0.595944722404342
0.614186401581009
0.600264477025561
0.500260385640749
0.48344846969029
0.514159683076048
0.47694400383682
0.397841915337435
0.370456084054566
0.423936418696729
0.427809337093928
0.454043685362059
0.495901308048446
0.481177950167393
0.500079577150099
0.488564947523783
0.482381253277436
0.471629668377051
0.467962490194487
0.474266546587325
0.515726783643324
0.656180346169902
0.711683122532046
0.71223289017064
0.68641794771869
0.628911375052812
0.63972583741703
0.720958115994164
0.725449173924852
0.690151413572746
0.653358545946872
0.634141378781703
0.619313883424086
0.6146576142227
0.609136355388003
0.588509740935221
0.569016604789443
0.546051093372547
0.454544973696824
0.419296467147729
0.423373986830402
0.428534976468464
0.454351821380955
0.483473910432096
0.454039499926289
0.433468548001769
0.426118323911059
0.434417573316199
0.437509209046678
0.441150298927675
0.447623936626781
0.444332663371003
0.4296407861266
0.428465234467145
0.412456924668483
0.408965371765359
0.413416219218719
0.439035723046074
0.446732644705572
0.465466366961218
0.494248786376954
0.498895684451801
0.495672907615893
0.505813036738923
0.48846311026036
0.46405615874401
0.46476011720962
0.468942883850347
2.3433908236114
2.25172529294257
1.98273655519664
1.93014298387658
1.92432037753299
1.93862078542627
1.96946879157348
1.98586681009938
1.97869868583987
